6.000000000000000000e+02,0.000000000000000000e+00,2.982073430354153487e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982075753343691815e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982080242950519633e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982086521527444489e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982094276360746221e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982103248504738957e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979711430272641337e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979501559728248594e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979330461934614149e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979191368092028824e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979078694640433156e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978987834445582905e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978914985175299535e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975514545011902712e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975609968375417935e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975694135762853776e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975768985379114540e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975836118948145526e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975896860104615627e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975952302666442151e+01
6.000000000000000000e+02,2.999589085654755038e+01,2.976003350536932501e+01
6.000000000000000000e+02,2.996215077529976867e+01,2.976050750684713719e+01
6.000000000000000000e+02,2.993431808963521590e+01,2.976095120400159999e+01
6.000000000000000000e+02,2.991134354546511176e+01,2.976136969820181122e+01
6.000000000000000000e+02,2.989236880296162369e+01,2.976176720541840126e+01
6.000000000000000000e+02,2.987669026510315717e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.986373020712462889e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.985301359659655063e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984624151134662995e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984066705430934974e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983608275436927570e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983231726683196428e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982922902200902371e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982670100941831137e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982463648865811834e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982295545827209082e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982159174587533457e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982049060833413634e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981960675128804894e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998670535494852629e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.997566955068312566e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996650720810941593e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.995889935903966261e+01
6.000000000000000000e+02,2.996612373929259121e+01,2.995258179747426297e+01
6.000000000000000000e+02,2.995258179747426297e+01,2.994733553692356054e+01
6.000000000000000000e+02,2.994733553692356054e+01,2.994297897390162078e+01
6.000000000000000000e+02,2.994297897390162078e+01,2.993936143934151062e+01
6.000000000000000000e+02,2.993936143934151062e+01,2.993635788299866718e+01
6.000000000000000000e+02,2.993635788299866718e+01,2.993386448547943601e+01
6.000000000000000000e+02,2.993386448547943601e+01,2.993179503165904265e+01
6.000000000000000000e+02,2.993179503165904265e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.993512181849803255e+01,2.954574592736499383e+01
6.000000000000000000e+02,2.992880236811152272e+01,2.959988968308806534e+01
6.000000000000000000e+02,2.991925809514622259e+01,2.964492466544944094e+01
6.000000000000000000e+02,2.990651167718823800e+01,2.968223365910105116e+01
6.000000000000000000e+02,2.988901526593500790e+01,2.971299743444910035e+01
6.000000000000000000e+02,2.986378127247097325e+01,2.973820895515029505e+01
