6.000000000000000000e+02,0.000000000000000000e+00,2.995521284371328719e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992687356563103762e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990353826144381699e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988431941722618390e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986849022664490860e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985545444657001823e+01
6.000000000000000000e+02,2.985545444657001823e+01,2.984472223333938246e+01
6.000000000000000000e+02,2.984472223333938246e+01,2.983589067299254083e+01
6.000000000000000000e+02,2.983589067299254083e+01,2.982862802532152813e+01
6.000000000000000000e+02,2.982862802532152813e+01,2.982266092667544299e+01
6.000000000000000000e+02,2.982266092667544299e+01,2.981776396401287954e+01
6.000000000000000000e+02,2.981776396401287954e+01,2.981375115901342809e+01
6.000000000000000000e+02,2.981375115901342809e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980784311507285977e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980483567953260149e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980238688593758667e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980039979615291657e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979879432143897233e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979750428005850438e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979647497297226266e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979566118507299066e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979502553635313333e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979453712111714125e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979417038448918476e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979390419454164984e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998805369485552319e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997813217776844041e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996989096840614408e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996304472458124124e+01,2.995969736702118880e+01
6.000000000000000000e+02,2.995735692597531852e+01,2.995687025931439607e+01
6.000000000000000000e+02,2.995263140776987498e+01,2.995389508140233659e+01
6.000000000000000000e+02,2.994870539716267643e+01,2.995052503088213669e+01
6.000000000000000000e+02,2.994544377541312841e+01,2.994665027737351437e+01
6.000000000000000000e+02,2.994273434241870646e+01,2.994213454337481650e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.993682172279688203e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.993146854382634814e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.992408435592953353e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.991476951097915560e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.990285668030177391e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.988716607956123283e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.986558163563350377e+01
6.000000000000000000e+02,3.000000000000000000e+01,2.983414477254337527e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980945997137893499e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.966944748833066114e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.956492885620505362e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.948648560065921487e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.942754530164538807e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980350770150747408e+01
6.000000000000000000e+02,2.980350770150747408e+01,2.979681088785721599e+01
6.000000000000000000e+02,2.979681088785721599e+01,2.979054615708707487e+01
6.000000000000000000e+02,2.979054615708707487e+01,2.978478668337028523e+01
6.000000000000000000e+02,2.978478668337028523e+01,2.977956039010081213e+01
6.000000000000000000e+02,2.977956039010081213e+01,2.977486511947049408e+01
6.000000000000000000e+02,2.977486511947049408e+01,2.977067945729878318e+01
6.000000000000000000e+02,2.977067945729878318e+01,2.976697038786936389e+01
