1.200000000000000000e+03, 1.860684559873030253e+01, 1.526114830644300824e+01
1.200000000000000000e+03, 2.104575194182671538e+01, 2.226654981430023383e+01
1.200000000000000000e+03, 2.091903382472830231e+01, 2.223713821004309921e+01
1.200000000000000000e+03, 2.096546670927784461e+01, 2.141545482694760238e+01
1.200000000000000000e+03, 2.099231020752171517e+01, 2.141645514334583567e+01
1.200000000000000000e+03, 2.100742638007717389e+01, 2.128107110501622046e+01
1.200000000000000000e+03, 2.128508981762436747e+01, 2.119719466333900826e+01
1.200000000000000000e+03, 2.095897382034120682e+01, 2.050556841964771593e+01
1.200000000000000000e+03, 2.177860654659828299e+01, 2.067642053462434149e+01
1.200000000000000000e+03, 2.176290765388306525e+01, 2.072502085767800750e+01
1.200000000000000000e+03, 2.150628301929077679e+01, 2.126210161756373296e+01
1.200000000000000000e+03, 2.238147460882601081e+01, 2.123185734924372881e+01
1.200000000000000000e+03, 2.233741636250355356e+01, 2.118272709598035775e+01
1.200000000000000000e+03, 2.230023912050502233e+01, 2.112261054149675132e+01
1.200000000000000000e+03, 2.226609782053846942e+01, 2.158367844446340911e+01
1.200000000000000000e+03, 2.375630129997655970e+01, 2.138181083999157295e+01
1.200000000000000000e+03, 2.361532464835380907e+01, 2.095071592269019334e+01
1.200000000000000000e+03, 2.291482419779836377e+01, 2.142970599563534506e+01
1.200000000000000000e+03, 2.109632960146890213e+01, 2.091478028852621307e+01
1.200000000000000000e+03, 1.924758466269084067e+01, 2.238110156112460203e+01
1.200000000000000000e+03, 1.931938281452391593e+01, 2.229216706814744242e+01
1.200000000000000000e+03, 1.931153625420910558e+01, 2.163589417680867300e+01
1.200000000000000000e+03, 1.930642365264413840e+01, 2.296101518268920572e+01
1.200000000000000000e+03, 1.942711503910660298e+01, 2.283750380522143786e+01
1.200000000000000000e+03, 1.942347023829296404e+01, 2.271534102333625071e+01
1.200000000000000000e+03, 1.920577236174588265e+01, 2.260154236446404497e+01
1.200000000000000000e+03, 1.947530459552453408e+01, 2.249139157444454185e+01
1.200000000000000000e+03, 1.879494150521690088e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.801418057693365071e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.781789304869635515e+01, 1.903435176994827316e+01
1.200000000000000000e+03, 1.806284166542661396e+01, 1.903192323211112580e+01
1.200000000000000000e+03, 1.828268397785989308e+01, 1.903055186301795842e+01
1.200000000000000000e+03, 1.887212184280843985e+01, 1.902986772291245998e+01
1.200000000000000000e+03, 1.970076017377546762e+01, 1.930482455605592307e+01
1.200000000000000000e+03, 1.951654256298354895e+01, 1.928586711683450616e+01
1.200000000000000000e+03, 1.967890256994128961e+01, 1.927609555209118497e+01
1.200000000000000000e+03, 1.997739574605607871e+01, 1.926877916976819449e+01
1.200000000000000000e+03, 1.954060568600917946e+01, 1.926288069170564299e+01
1.200000000000000000e+03, 2.001335569134652204e+01, 1.923708330749069262e+01
1.200000000000000000e+03, 2.076159631758925528e+01, 1.922032658011609740e+01
1.200000000000000000e+03, 2.118050750390437642e+01, 1.920884713989389780e+01
1.200000000000000000e+03, 2.153152425850105800e+01, 1.914289906099835292e+01
1.200000000000000000e+03, 2.159468326047383613e+01, 1.911672179892510215e+01
1.200000000000000000e+03, 2.159916274953285864e+01, 1.901125795081392766e+01
1.200000000000000000e+03, 2.138590609149996880e+01, 1.921250098180177801e+01
1.200000000000000000e+03, 2.118538565166520016e+01, 1.924726077578120353e+01
1.200000000000000000e+03, 2.155827804185107865e+01, 1.833846223761769068e+01
1.200000000000000000e+03, 2.095441953834319904e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.922607140040229723e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.886603330610011042e+01, 2.233984649665253386e+01
1.200000000000000000e+03, 1.861462277264232057e+01, 2.229752340214106354e+01
1.200000000000000000e+03, 1.831615777376842402e+01, 2.227014029441225063e+01
1.200000000000000000e+03, 1.787446355690940081e+01, 2.225212648155186557e+01
1.200000000000000000e+03, 1.810832478794566569e+01, 2.222587773112508103e+01
1.200000000000000000e+03, 1.750563218663728549e+01, 2.221800936144681060e+01
1.200000000000000000e+03, 1.870245555688790873e+01, 2.227891243774158525e+01
1.200000000000000000e+03, 1.899644523584458611e+01, 2.227064055412235888e+01
1.200000000000000000e+03, 1.929203916525001716e+01, 2.226587538221354023e+01
1.200000000000000000e+03, 1.959183406798303295e+01, 2.226277900185531422e+01
1.200000000000000000e+03, 1.861818201344527779e+01, 2.256583846426208595e+01
1.200000000000000000e+03, 2.080324748355976894e+01, 2.250653933278400487e+01
1.200000000000000000e+03, 2.107707050926001457e+01, 2.246623914329892457e+01
1.200000000000000000e+03, 2.131467898609750122e+01, 2.278416411558372445e+01
1.200000000000000000e+03, 2.166464873854038231e+01, 2.273266525812857708e+01
1.200000000000000000e+03, 2.188164195021988689e+01, 2.265079825355611831e+01
1.200000000000000000e+03, 2.202615668777343672e+01, 2.248140969692457247e+01
1.200000000000000000e+03, 2.178649622673127695e+01, 2.201468507596513291e+01
1.200000000000000000e+03, 2.169929100764185037e+01, 2.288797453972592066e+01
1.200000000000000000e+03, 2.074509991731541803e+01, 2.282088397112204348e+01
1.200000000000000000e+03, 1.983802041363053092e+01, 2.304931602970306059e+01
1.200000000000000000e+03, 1.989107727117357882e+01, 2.284863463474570366e+01
1.200000000000000000e+03, 2.000439889515040903e+01, 2.277735895471552396e+01
1.200000000000000000e+03, 2.016524338878487299e+01, 2.458801013208014652e+01
1.200000000000000000e+03, 2.209445439287192769e+01, 2.472160746763212202e+01
1.200000000000000000e+03, 2.057006836447087039e+01, 2.476277366607174812e+01
1.200000000000000000e+03, 2.052009497401977001e+01, 2.477165641483443537e+01
1.200000000000000000e+03, 2.050846975035256747e+01, 2.349853356857159170e+01
1.200000000000000000e+03, 1.911708908752828506e+01, 2.171092220302813658e+01
1.200000000000000000e+03, 1.911818096265978539e+01, 2.209695954398702966e+01
1.200000000000000000e+03, 1.912022876501978885e+01, 2.186528151522150409e+01
1.200000000000000000e+03, 1.912220244538941571e+01, 2.167776220876940840e+01
1.200000000000000000e+03, 1.912356179460382677e+01, 2.115840449011787072e+01
1.200000000000000000e+03, 1.912465652278805095e+01, 2.123001376375837523e+01
1.200000000000000000e+03, 2.160612317960507411e+01, 2.150029512706428747e+01
1.200000000000000000e+03, 2.161634731100138751e+01, 2.171368527532168002e+01
1.200000000000000000e+03, 2.159744749760549354e+01, 2.179255746566413166e+01
1.200000000000000000e+03, 2.157760414924016601e+01, 1.835534829468216245e+01
1.200000000000000000e+03, 2.129316498604008601e+01, 1.809956572502737870e+01
1.200000000000000000e+03, 2.146300143249955639e+01, 1.788232354642329014e+01
1.200000000000000000e+03, 2.153223721236140520e+01, 1.762070631162470136e+01
1.200000000000000000e+03, 2.151802818305478127e+01, 1.530934720860868126e+01
1.200000000000000000e+03, 2.149896891329491311e+01, 1.706985654683940012e+01
1.200000000000000000e+03, 2.115054891206965593e+01, 1.878700274413878191e+01
1.200000000000000000e+03, 2.055419144945265586e+01, 1.901289120413831313e+01
1.200000000000000000e+03, 1.984518822785521763e+01, 2.256560418564965786e+01
1.200000000000000000e+03, 2.041783991461993253e+01, 2.258329905908460944e+01
1.200000000000000000e+03, 2.037919250200926413e+01, 2.257788911956426503e+01
1.200000000000000000e+03, 2.033693964193774306e+01, 2.256383613667394172e+01
1.200000000000000000e+03, 2.028416085543859992e+01, 2.253658573937559595e+01
1.200000000000000000e+03, 1.984809318175785009e+01, 2.247523555562407438e+01
1.200000000000000000e+03, 1.967377313890732182e+01, 2.273520847124807176e+01
1.200000000000000000e+03, 1.963691544544884948e+01, 2.266250487810576786e+01
1.200000000000000000e+03, 1.918204611464117448e+01, 2.205866569566418534e+01
1.200000000000000000e+03, 1.918206989128616868e+01, 2.189498210556016033e+01
1.200000000000000000e+03, 1.917710277152316323e+01, 2.299359997781678544e+01
1.200000000000000000e+03, 1.916763783441956193e+01, 2.309156862934921861e+01
1.200000000000000000e+03, 1.915766426229566477e+01, 2.316087615178040693e+01
1.200000000000000000e+03, 1.915602459733811713e+01, 2.276969810357383395e+01
1.200000000000000000e+03, 1.754379150456594161e+01, 2.222951072571899900e+01
1.200000000000000000e+03, 1.474821419120028310e+01, 2.226900436501257730e+01
1.200000000000000000e+03, 1.668941522946847300e+01, 2.233540132887480922e+01
1.200000000000000000e+03, 1.733964400317656640e+01, 2.228051757737343053e+01
1.200000000000000000e+03, 1.810720617545334221e+01, 2.150227338705204261e+01
1.200000000000000000e+03, 1.867680200543102842e+01, 2.139791861867642453e+01
1.200000000000000000e+03, 2.112443452889652207e+01, 2.128544671136926780e+01
1.200000000000000000e+03, 2.133363765103599974e+01, 2.189649591485698110e+01
1.200000000000000000e+03, 2.163710505484970525e+01, 2.185264409258643425e+01
1.200000000000000000e+03, 2.189427493071985253e+01, 2.180500080736482005e+01
1.200000000000000000e+03, 2.293363572819582430e+01, 2.176216379464822737e+01
1.200000000000000000e+03, 2.300727436386901559e+01, 2.172328696658162173e+01
1.200000000000000000e+03, 2.305476082669839499e+01, 2.191050884497354190e+01
1.200000000000000000e+03, 2.304969949950049113e+01, 2.251060497742708577e+01
1.200000000000000000e+03, 2.308805794491719610e+01, 2.250860699026235423e+01
1.200000000000000000e+03, 2.377371451908750544e+01, 1.801253269095984066e+01
1.200000000000000000e+03, 2.348272426600414420e+01, 1.941254926678312742e+01
1.200000000000000000e+03, 2.290540582126196512e+01, 2.025959254565844603e+01
1.200000000000000000e+03, 2.250168992909788201e+01, 1.996564587018766446e+01
1.200000000000000000e+03, 2.217173507014928546e+01, 2.604448878176024706e+01
1.200000000000000000e+03, 2.224217134316936395e+01, 2.611258048629534656e+01
1.200000000000000000e+03, 2.207385010852750540e+01, 2.615560628026944912e+01
1.200000000000000000e+03, 2.196686705537439011e+01, 2.617635352301693530e+01
1.200000000000000000e+03, 2.217670132475383582e+01, 2.618016977856557403e+01
1.200000000000000000e+03, 2.176881067544263715e+01, 2.617686498180515642e+01
1.200000000000000000e+03, 2.184778113535003286e+01, 2.500505463548083895e+01
1.200000000000000000e+03, 2.137834120682140338e+01, 2.494412226197374594e+01
1.200000000000000000e+03, 2.138943821988235072e+01, 2.384094983099831921e+01
1.200000000000000000e+03, 2.139760289550963535e+01, 2.235785683952426695e+01
1.200000000000000000e+03, 2.145695810176174234e+01, 2.166512457016036564e+01
1.200000000000000000e+03, 2.119013951049382882e+01, 2.150407408798855613e+01
1.200000000000000000e+03, 2.116150714344627914e+01, 2.346852768879049478e+01
1.200000000000000000e+03, 2.111430641813883824e+01, 2.329964967197585324e+01
1.200000000000000000e+03, 2.109908964395205544e+01, 2.323061268316803307e+01
1.200000000000000000e+03, 1.894690167441570594e+01, 2.176464158246238867e+01
1.200000000000000000e+03, 1.956346078696684287e+01, 2.176025215814544111e+01
1.200000000000000000e+03, 1.995752970936209891e+01, 2.176707222817796605e+01
1.200000000000000000e+03, 2.001641547707464497e+01, 2.032350713125054753e+01
1.200000000000000000e+03, 2.048475455475108831e+01, 2.030744642532601318e+01
1.200000000000000000e+03, 2.076312114337374481e+01, 2.052573326786626495e+01
1.200000000000000000e+03, 2.062288384247383988e+01, 2.079319469800446640e+01
1.200000000000000000e+03, 1.983734292983761094e+01, 2.094198631151157031e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.111657947084143316e+01
1.200000000000000000e+03, 2.145302409910559405e+01, 2.131515119020604132e+01
1.200000000000000000e+03, 2.155392592053033596e+01, 2.157990119672324525e+01
1.200000000000000000e+03, 2.153194548910127182e+01, 2.135503889057754279e+01
1.200000000000000000e+03, 2.211273838032848005e+01, 2.145351057311936671e+01
1.200000000000000000e+03, 2.145134984491240360e+01, 2.155889936031219278e+01
1.200000000000000000e+03, 2.153081665888981888e+01, 2.221413070297742465e+01
1.200000000000000000e+03, 2.161832654667154685e+01, 2.236763215662783466e+01
1.200000000000000000e+03, 2.174957859660931803e+01, 2.247302218764386339e+01
1.200000000000000000e+03, 2.180393665684709603e+01, 2.251191378496500661e+01
1.200000000000000000e+03, 2.184368957661606458e+01, 2.210789497534574721e+01
1.200000000000000000e+03, 2.183426148307827219e+01, 2.216184978894763447e+01
1.200000000000000000e+03, 2.153924532147856041e+01, 2.196700967440245478e+01
1.200000000000000000e+03, 2.135383451445212799e+01, 2.201765381846077929e+01
1.200000000000000000e+03, 2.127509328671753508e+01, 2.194264950115685053e+01
1.200000000000000000e+03, 2.131662970045459815e+01, 2.182896220730605918e+01
1.200000000000000000e+03, 2.129428462600310468e+01, 2.253786472234313010e+01
1.200000000000000000e+03, 2.131652027958813633e+01, 2.264128380725564682e+01
1.200000000000000000e+03, 2.133803284509105325e+01, 2.269069899916670607e+01
1.200000000000000000e+03, 2.156366105902421282e+01, 2.213094492351628517e+01
1.200000000000000000e+03, 2.157686128719610608e+01, 2.197054083922856549e+01
1.200000000000000000e+03, 2.155448086830847387e+01, 2.208245842587914964e+01
1.200000000000000000e+03, 2.155937233530583796e+01, 2.216061414313108102e+01
1.200000000000000000e+03, 2.157632394525068520e+01, 2.221554616879313926e+01
1.200000000000000000e+03, 2.262401214011793016e+01, 2.229074776937056868e+01
1.200000000000000000e+03, 2.265824080654036621e+01, 2.234879154426394621e+01
1.200000000000000000e+03, 2.312143093908671077e+01, 2.126941483041195013e+01
1.200000000000000000e+03, 2.313018415187893240e+01, 1.987093242342917421e+01
1.200000000000000000e+03, 2.320704503947503028e+01, 1.921320247571145501e+01
1.200000000000000000e+03, 2.423357712537728403e+01, 1.897738450306591318e+01
1.200000000000000000e+03, 2.439049695084045766e+01, 1.948148101898011930e+01
1.200000000000000000e+03, 2.435709201914387734e+01, 1.938566351081780681e+01
1.200000000000000000e+03, 2.321748438560409511e+01, 2.015586199629315090e+01
1.200000000000000000e+03, 2.293315746219643358e+01, 2.015441926718795074e+01
1.200000000000000000e+03, 2.274771661010538892e+01, 2.015241960293097279e+01
1.200000000000000000e+03, 2.210315322643132063e+01, 2.015013143597963108e+01
1.200000000000000000e+03, 2.187939382147589029e+01, 2.014826108881757349e+01
1.200000000000000000e+03, 2.137216307473264720e+01, 2.014805355836771739e+01
1.200000000000000000e+03, 2.132747635993757029e+01, 2.014808528846091207e+01
1.200000000000000000e+03, 2.144018518115099070e+01, 2.014731403371458640e+01
1.200000000000000000e+03, 2.143066993193123082e+01, 2.014664441017571050e+01
1.200000000000000000e+03, 2.141638369363711192e+01, 2.014665892449941254e+01
1.200000000000000000e+03, 2.139949052556567821e+01, 2.015063474855981696e+01
1.200000000000000000e+03, 2.131926755960667563e+01, 1.927904643908705395e+01
1.200000000000000000e+03, 2.121386179108693426e+01, 1.926412966850883279e+01
1.200000000000000000e+03, 2.098860813960152782e+01, 1.889018143755343004e+01
1.200000000000000000e+03, 2.077949529635086634e+01, 1.961151186164159910e+01
1.200000000000000000e+03, 2.050881559948861721e+01, 2.110508423899071673e+01
1.200000000000000000e+03, 2.044629147289524695e+01, 2.102011694631640282e+01
1.200000000000000000e+03, 2.130978331383751012e+01, 2.094276413794387182e+01
1.200000000000000000e+03, 2.067281714248444402e+01, 2.087252669227193280e+01
1.200000000000000000e+03, 2.088838689745869459e+01, 2.081094524700353432e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.075679503402268367e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.067757534986419543e+01
1.200000000000000000e+03, 1.630323209928439354e+01, 2.061659880169919390e+01
1.200000000000000000e+03, 1.630253739666143886e+01, 2.106694397603513380e+01
1.200000000000000000e+03, 1.630222712372414762e+01, 2.143778989682313707e+01
1.200000000000000000e+03, 1.629954042632268951e+01, 2.145279823933432439e+01
1.200000000000000000e+03, 1.626024313051906134e+01, 2.145279488619598851e+01
1.200000000000000000e+03, 1.717582678298557397e+01, 2.094176398325670263e+01
1.200000000000000000e+03, 1.786621693443409242e+01, 2.094043876068719712e+01
1.200000000000000000e+03, 1.830945758096942910e+01, 2.107623097528091094e+01
1.200000000000000000e+03, 1.852083245077525930e+01, 2.108427537365194482e+01
1.200000000000000000e+03, 1.854316968891131978e+01, 2.108820287630397416e+01
1.200000000000000000e+03, 1.842926157343493543e+01, 2.173808864053536638e+01
1.200000000000000000e+03, 1.822883353854616217e+01, 2.171433211290542431e+01
1.200000000000000000e+03, 1.798264870650530867e+01, 2.168767169149652929e+01
